0.525000000000		0.065000000000		0.029669074880		0.029669074880		0.000000000000
0.535000000000		0.065000000000		0.030074382745		0.030074382746		0.000000000000
0.545000000000		0.065000000000		0.030471529406		0.030471529406		0.000000000000
0.555000000000		0.065000000000		0.030860439997		0.030860439997		0.000000000000
0.565000000000		0.065000000000		0.031241043342		0.031241043343		0.000000000000
0.575000000000		0.065000000000		0.031613271978		0.031613271978		0.000000000000
0.585000000000		0.065000000000		0.031977062156		0.031977062156		0.000000000000
0.595000000000		0.065000000000		0.032332353862		0.032332353862		0.000000000000
0.605000000000		0.065000000000		0.032679090821		0.032679090821		0.000000000000
0.615000000000		0.065000000000		0.033017220501		0.033017220501		0.000000000000
0.625000000000		0.065000000000		0.033346694121		0.033346694122		0.000000000000
0.635000000000		0.065000000000		0.033667466651		0.033667466651		0.000000000000
0.645000000000		0.065000000000		0.033979496810		0.033979496810		0.000000000000
0.655000000000		0.065000000000		0.034282747063		0.034282747063		0.000000000000
0.665000000000		0.065000000000		0.034577183619		0.034577183619		0.000000000000
0.675000000000		0.065000000000		0.034862776420		0.034862776420		0.000000000000
0.685000000000		0.065000000000		0.035139499133		0.035139499133		0.000000000000
0.695000000000		0.065000000000		0.035407329137		0.035407329137		0.000000000000
0.705000000000		0.065000000000		0.035666247512		0.035666247511		0.000000000001
0.715000000000		0.065000000000		0.035916239020		0.035916239019		0.000000000001
0.725000000000		0.065000000000		0.036157292088		0.036157292087		0.000000000001
0.735000000000		0.065000000000		0.036389398788		0.036389398786		0.000000000002
0.745000000000		0.065000000000		0.036612554814		0.036612554812		0.000000000002
0.755000000000		0.065000000000		0.036826759460		0.036826759458		0.000000000002
0.765000000000		0.065000000000		0.037032015591		0.037032015589		0.000000000002
0.775000000000		0.065000000000		0.037228329616		0.037228329614		0.000000000002
0.785000000000		0.065000000000		0.037415711459		0.037415711458		0.000000000001
0.795000000000		0.065000000000		0.037594174526		0.037594174525		0.000000000001
0.805000000000		0.065000000000		0.037763735670		0.037763735670		0.000000000001
0.815000000000		0.065000000000		0.037924415160		0.037924415160		0.000000000000
0.825000000000		0.065000000000		0.038076236638		0.038076236638		0.000000000000
0.835000000000		0.065000000000		0.038219227083		0.038219227083		0.000000000000
0.845000000000		0.065000000000		0.038353416771		0.038353416772		0.000000000001
0.855000000000		0.065000000000		0.038478839232		0.038478839233		0.000000000001
0.865000000000		0.065000000000		0.038595531204		0.038595531205		0.000000000001
0.875000000000		0.065000000000		0.038703532590		0.038703532592		0.000000000001
0.885000000000		0.065000000000		0.038802886412		0.038802886413		0.000000000001
0.895000000000		0.065000000000		0.038893638758		0.038893638760		0.000000000001
0.905000000000		0.065000000000		0.038975838738		0.038975838739		0.000000000001
0.915000000000		0.065000000000		0.039049538428		0.039049538429		0.000000000001
0.925000000000		0.065000000000		0.039114792820		0.039114792821		0.000000000001
0.935000000000		0.065000000000		0.039171659767		0.039171659768		0.000000000001
0.945000000000		0.065000000000		0.039220199930		0.039220199931		0.000000000001
0.955000000000		0.065000000000		0.039260476719		0.039260476720		0.000000000001
0.965000000000		0.065000000000		0.039292556239		0.039292556239		0.000000000000
0.975000000000		0.065000000000		0.039316507227		0.039316507227		0.000000000000
0.985000000000		0.065000000000		0.039332400998		0.039332400997		0.000000000001
0.995000000000		0.065000000000		0.039340311382		0.039340311380		0.000000000002
1.000000000000		0.065000000000		0.039341296547		0.039341296545		0.000000000002
0.000000000000		0.075000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.075000000000		0.000373942120		0.000373942120		0.000000000000
0.015000000000		0.075000000000		0.001121714183		0.001121714183		0.000000000000
0.025000000000		0.075000000000		0.001869149771		0.001869149771		0.000000000000
0.035000000000		0.075000000000		0.002616024754		0.002616024754		0.000000000000
0.045000000000		0.075000000000		0.003362115283		0.003362115283		0.000000000000
0.055000000000		0.075000000000		0.004107197900		0.004107197900		0.000000000000
0.065000000000		0.075000000000		0.004851049651		0.004851049651		0.000000000000
0.075000000000		0.075000000000		0.005593448198		0.005593448198		0.000000000000
0.085000000000		0.075000000000		0.006334171926		0.006334171925		0.000000000000
0.095000000000		0.075000000000		0.007073000057		0.007073000057		0.000000000000
0.105000000000		0.075000000000		0.007809712760		0.007809712760		0.000000000000
0.115000000000		0.075000000000		0.008544091256		0.008544091256		0.000000000000
0.125000000000		0.075000000000		0.009275917931		0.009275917930		0.000000000000
0.135000000000		0.075000000000		0.010004976438		0.010004976437		0.000000000000
0.145000000000		0.075000000000		0.010731051810		0.010731051809		0.000000000000
0.155000000000		0.075000000000		0.011453930560		0.011453930560		0.000000000000
0.165000000000		0.075000000000		0.012173400791		0.012173400790		0.000000000001
0.175000000000		0.075000000000		0.012889252292		0.012889252292		0.000000000001
0.185000000000		0.075000000000		0.013601276650		0.013601276649		0.000000000001
0.195000000000		0.075000000000		0.014309267340		0.014309267340		0.000000000001
0.205000000000		0.075000000000		0.015013019836		0.015013019835		0.000000000001
0.215000000000		0.075000000000		0.015712331701		0.015712331700		0.000000000001
0.225000000000		0.075000000000		0.016407002686		0.016407002685		0.000000000001
0.235000000000		0.075000000000		0.017096834830		0.017096834829		0.000000000001
0.245000000000		0.075000000000		0.017781632546		0.017781632545		0.000000000001
0.255000000000		0.075000000000		0.018461202720		0.018461202719		0.000000000001
0.265000000000		0.075000000000		0.019135354798		0.019135354797		0.000000000001
0.275000000000		0.075000000000		0.019803900876		0.019803900875		0.000000000001
0.285000000000		0.075000000000		0.020466655785		0.020466655784		0.000000000001
0.295000000000		0.075000000000		0.021123437181		0.021123437180		0.000000000001
0.305000000000		0.075000000000		0.021774065620		0.021774065619		0.000000000001
0.315000000000		0.075000000000		0.022418364649		0.022418364648		0.000000000001
0.325000000000		0.075000000000		0.023056160877		0.023056160875		0.000000000001
0.335000000000		0.075000000000		0.023687284055		0.023687284053		0.000000000001
0.345000000000		0.075000000000		0.024311567152		0.024311567151		0.000000000001
0.355000000000		0.075000000000		0.024928846428		0.024928846427		0.000000000001
0.365000000000		0.075000000000		0.025538961502		0.025538961501		0.000000000001
0.375000000000		0.075000000000		0.026141755421		0.026141755420		0.000000000001
0.385000000000		0.075000000000		0.026737074728		0.026737074728		0.000000000001
0.395000000000		0.075000000000		0.027324769525		0.027324769525		0.000000000000
0.405000000000		0.075000000000		0.027904693533		0.027904693532		0.000000000000
0.415000000000		0.075000000000		0.028476704150		0.028476704150		0.000000000000
0.425000000000		0.075000000000		0.029040662512		0.029040662512		0.000000000000
0.435000000000		0.075000000000		0.029596433543		0.029596433543		0.000000000000
0.445000000000		0.075000000000		0.030143886005		0.030143886006		0.000000000000
0.455000000000		0.075000000000		0.030682892555		0.030682892555		0.000000000000
0.465000000000		0.075000000000		0.031213329781		0.031213329781		0.000000000000
0.475000000000		0.075000000000		0.031735078253		0.031735078253		0.000000000000
0.485000000000		0.075000000000		0.032248022563		0.032248022563		0.000000000000
0.495000000000		0.075000000000		0.032752051362		0.032752051362		0.000000000000
0.505000000000		0.075000000000		0.033247057396		0.033247057397		0.000000000000
0.515000000000		0.075000000000		0.033732937544		0.033732937544		0.000000000000
0.525000000000		0.075000000000		0.034209592840		0.034209592841		0.000000000000
0.535000000000		0.075000000000		0.034676928512		0.034676928513		0.000000000000
0.545000000000		0.075000000000		0.035134853999		0.035134854000		0.000000000000
0.555000000000		0.075000000000		0.035583282978		0.035583282978		0.000000000000
0.565000000000		0.075000000000		0.036022133382		0.036022133382		0.000000000000
0.575000000000		0.075000000000		0.036451327420		0.036451327420		0.000000000000
0.585000000000		0.075000000000		0.036870791590		0.036870791591		0.000000000000
0.595000000000		0.075000000000		0.037280456693		0.037280456693		0.000000000000
0.605000000000		0.075000000000		0.037680257840		0.037680257841		0.000000000000
0.615000000000		0.075000000000		0.038070134462		0.038070134462		0.000000000000
0.625000000000		0.075000000000		0.038450030312		0.038450030312		0.000000000000
0.635000000000		0.075000000000		0.038819893467		0.038819893467		0.000000000000
0.645000000000		0.075000000000		0.039179676329		0.039179676329		0.000000000000
0.655000000000		0.075000000000		0.039529335620		0.039529335620		0.000000000000
0.665000000000		0.075000000000		0.039868832377		0.039868832377		0.000000000000
0.675000000000		0.075000000000		0.040198131941		0.040198131941		0.000000000000
0.685000000000		0.075000000000		0.040517203950		0.040517203950		0.000000000000
0.695000000000		0.075000000000		0.040826022322		0.040826022322		0.000000000000
0.705000000000		0.075000000000		0.041124565240		0.041124565240		0.000000000001
0.715000000000		0.075000000000		0.041412815135		0.041412815134		0.000000000001
0.725000000000		0.075000000000		0.041690758661		0.041690758660		0.000000000001
0.735000000000		0.075000000000		0.041958386679		0.041958386678		0.000000000001
0.745000000000		0.075000000000		0.042215694223		0.042215694222		0.000000000001
0.755000000000		0.075000000000		0.042462680479		0.042462680478		0.000000000001
0.765000000000		0.075000000000		0.042699348751		0.042699348750		0.000000000001
0.775000000000		0.075000000000		0.042925706428		0.042925706427		0.000000000001
0.785000000000		0.075000000000		0.043141764953		0.043141764952		0.000000000001
0.795000000000		0.075000000000		0.043347539783		0.043347539782		0.000000000001
0.805000000000		0.075000000000		0.043543050352		0.043543050352		0.000000000000
0.815000000000		0.075000000000		0.043728320029		0.043728320029		0.000000000000
0.825000000000		0.075000000000		0.043903376075		0.043903376076		0.000000000000
0.835000000000		0.075000000000		0.044068249599		0.044068249599		0.000000000001
0.845000000000		0.075000000000		0.044222975508		0.044222975509		0.000000000001
0.855000000000		0.075000000000		0.044367592465		0.044367592466		0.000000000001
0.865000000000		0.075000000000		0.044502142830		0.044502142831		0.000000000001
0.875000000000		0.075000000000		0.044626672613		0.044626672614		0.000000000001
0.885000000000		0.075000000000		0.044741231418		0.044741231420		0.000000000001
0.895000000000		0.075000000000		0.044845872390		0.044845872391		0.000000000001
0.905000000000		0.075000000000		0.044940652151		0.044940652153		0.000000000001
0.915000000000		0.075000000000		0.045025630749		0.045025630751		0.000000000001
0.925000000000		0.075000000000		0.045100871591		0.045100871592		0.000000000001
0.935000000000		0.075000000000		0.045166441385		0.045166441386		0.000000000001
0.945000000000		0.075000000000		0.045222410073		0.045222410074		0.000000000001
0.955000000000		0.075000000000		0.045268850772		0.045268850773		0.000000000001
0.965000000000		0.075000000000		0.045305839701		0.045305839701		0.000000000001
0.975000000000		0.075000000000		0.045333456118		0.045333456118		0.000000000000
0.985000000000		0.075000000000		0.045351782252		0.045351782252		0.000000000001
0.995000000000		0.075000000000		0.045360903231		0.045360903228		0.000000000003
1.000000000000		0.075000000000		0.045362039165		0.045362039159		0.000000000006
0.000000000000		0.085000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.085000000000		0.000423462164		0.000423462164		0.000000000000
0.015000000000		0.085000000000		0.001270259460		0.001270259460		0.000000000000
0.025000000000		0.085000000000		0.002116675722		0.002116675722		0.000000000000
0.035000000000		0.085000000000		0.002962457140		0.002962457141		0.000000000000
0.045000000000		0.085000000000		0.003807350222		0.003807350222		0.000000000000
0.055000000000		0.085000000000		0.004651101916		0.004651101916		0.000000000000
0.065000000000		0.085000000000		0.005493459745		0.005493459745		0.000000000000
0.075000000000		0.085000000000		0.006334171926		0.006334171926		0.000000000000
0.085000000000		0.085000000000		0.007172987496		0.007172987496		0.000000000000
0.095000000000		0.085000000000		0.008009656443		0.008009656443		0.000000000000
0.105000000000		0.085000000000		0.008843929820		0.008843929820		0.000000000000
0.115000000000		0.085000000000		0.009675559879		0.009675559879		0.000000000000
0.125000000000		0.085000000000		0.010504300186		0.010504300185		0.000000000000
0.135000000000		0.085000000000		0.011329905745		0.011329905745		0.000000000000
0.145000000000		0.085000000000		0.012152133121		0.012152133121		0.000000000000
0.155000000000		0.085000000000		0.012970740558		0.012970740557		0.000000000000
0.165000000000		0.085000000000		0.013785488093		0.013785488093		0.000000000001
0.175000000000		0.085000000000		0.014596137683		0.014596137682		0.000000000001
0.185000000000		0.085000000000		0.015402453310		0.015402453310		0.000000000001
0.195000000000		0.085000000000		0.016204201105		0.016204201104		0.000000000001
0.205000000000		0.085000000000		0.017001149453		0.017001149452		0.000000000001
0.215000000000		0.085000000000		0.017793069110		0.017793069109		0.000000000001
0.225000000000		0.085000000000		0.018579733311		0.018579733310		0.000000000001
0.235000000000		0.085000000000		0.019360917876		0.019360917875		0.000000000001
0.245000000000		0.085000000000		0.020136401319		0.020136401318		0.000000000001
0.255000000000		0.085000000000		0.020905964952		0.020905964951		0.000000000001
0.265000000000		0.085000000000		0.021669392987		0.021669392986		0.000000000001
0.275000000000		0.085000000000		0.022426472636		0.022426472635		0.000000000001
0.285000000000		0.085000000000		0.023176994209		0.023176994208		0.000000000001
0.295000000000		0.085000000000		0.023920751214		0.023920751213		0.000000000001
0.305000000000		0.085000000000		0.024657540445		0.024657540444		0.000000000001
0.315000000000		0.085000000000		0.025387162080		0.025387162079		0.000000000001
0.325000000000		0.085000000000		0.026109419767		0.026109419766		0.000000000001
0.335000000000		0.085000000000		0.026824120713		0.026824120712		0.000000000001
0.345000000000		0.085000000000		0.027531075766		0.027531075765		0.000000000001
0.355000000000		0.085000000000		0.028230099503		0.028230099502		0.000000000001
0.365000000000		0.085000000000		0.028921010303		0.028921010302		0.000000000001
0.375000000000		0.085000000000		0.029603630430		0.029603630429		0.000000000001
0.385000000000		0.085000000000		0.030277786105		0.030277786104		0.000000000001
0.395000000000		0.085000000000		0.030943307578		0.030943307578		0.000000000000
0.405000000000		0.085000000000		0.031600029199		0.031600029199		0.000000000000
0.415000000000		0.085000000000		0.032247789483		0.032247789483		0.000000000000
0.425000000000		0.085000000000		0.032886431176		0.032886431176		0.000000000000
0.435000000000		0.085000000000		0.033515801313		0.033515801313		0.000000000000
0.445000000000		0.085000000000		0.034135751279		0.034135751279		0.000000000000
0.455000000000		0.085000000000		0.034746136864		0.034746136864		0.000000000000
0.465000000000		0.085000000000		0.035346818316		0.035346818317		0.000000000000
0.475000000000		0.085000000000		0.035937660389		0.035937660389		0.000000000000
0.485000000000		0.085000000000		0.036518532390		0.036518532390		0.000000000000
0.495000000000		0.085000000000		0.037089308225		0.037089308225		0.000000000000
0.505000000000		0.085000000000		0.037649866438		0.037649866438		0.000000000000
0.515000000000		0.085000000000		0.038200090250		0.038200090250		0.000000000000
0.525000000000		0.085000000000		0.038739867592		0.038739867592		0.000000000000
0.535000000000		0.085000000000		0.039269091138		0.039269091139		0.000000000000
0.545000000000		0.085000000000		0.039787658337		0.039787658337		0.000000000000
0.555000000000		0.085000000000		0.040295471433		0.040295471433		0.000000000000
0.565000000000		0.085000000000		0.040792437493		0.040792437493		0.000000000000
0.575000000000		0.085000000000		0.041278468422		0.041278468422		0.000000000000
0.585000000000		0.085000000000		0.041753480986		0.041753480987		0.000000000000
0.595000000000		0.085000000000		0.042217396822		0.042217396822		0.000000000000
0.605000000000		0.085000000000		0.042670142447		0.042670142447		0.000000000000
0.615000000000		0.085000000000		0.043111649272		0.043111649272		0.000000000000
0.625000000000		0.085000000000		0.043541853600		0.043541853600		0.000000000000
0.635000000000		0.085000000000		0.043960696634		0.043960696634		0.000000000000
0.645000000000		0.085000000000		0.044368124472		0.044368124472		0.000000000000
0.655000000000		0.085000000000		0.044764088104		0.044764088104		0.000000000000
0.665000000000		0.085000000000		0.045148543408		0.045148543408		0.000000000000
0.675000000000		0.085000000000		0.045521451135		0.045521451135		0.000000000000
0.685000000000		0.085000000000		0.045882776903		0.045882776903		0.000000000000
0.695000000000		0.085000000000		0.046232491174		0.046232491174		0.000000000000
0.705000000000		0.085000000000		0.046570569244		0.046570569243		0.000000000000
0.715000000000		0.085000000000		0.046896991215		0.046896991215		0.000000000001
0.725000000000		0.085000000000		0.047211741977		0.047211741977		0.000000000001
0.735000000000		0.085000000000		0.047514811179		0.047514811178		0.000000000001
0.745000000000		0.085000000000		0.047806193197		0.047806193196		0.000000000001
0.755000000000		0.085000000000		0.048085887109		0.048085887108		0.000000000001
0.765000000000		0.085000000000		0.048353896656		0.048353896655		0.000000000001
0.775000000000		0.085000000000		0.048610230208		0.048610230207		0.000000000001
0.785000000000		0.085000000000		0.048854900722		0.048854900721		0.000000000001
0.795000000000		0.085000000000		0.049087925701		0.049087925701		0.000000000000
0.805000000000		0.085000000000		0.049309327154		0.049309327154		0.000000000000
0.815000000000		0.085000000000		0.049519131544		0.049519131544		0.000000000000
0.825000000000		0.085000000000		0.049717369742		0.049717369743		0.000000000000
0.835000000000		0.085000000000		0.049904076977		0.049904076977		0.000000000001
0.845000000000		0.085000000000		0.050079292779		0.050079292780		0.000000000001
0.855000000000		0.085000000000		0.050243060929		0.050243060930		0.000000000001
0.865000000000		0.085000000000		0.050395429399		0.050395429400		0.000000000001
0.875000000000		0.085000000000		0.050536450291		0.050536450293		0.000000000001
0.885000000000		0.085000000000		0.050666179779		0.050666179781		0.000000000001
0.895000000000		0.085000000000		0.050784678044		0.050784678046		0.000000000002
0.905000000000		0.085000000000		0.050892009208		0.050892009209		0.000000000002
0.915000000000		0.085000000000		0.050988241269		0.050988241270		0.000000000002
0.925000000000		0.085000000000		0.051073446032		0.051073446033		0.000000000002
0.935000000000		0.085000000000		0.051147699038		0.051147699040		0.000000000002
0.945000000000		0.085000000000		0.051211079494		0.051211079495		0.000000000001
0.955000000000		0.085000000000		0.051263670196		0.051263670198		0.000000000001
0.965000000000		0.085000000000		0.051305557459		0.051305557460		0.000000000001
0.975000000000		0.085000000000		0.051336831037		0.051336831038		0.000000000001
0.985000000000		0.085000000000		0.051357584046		0.051357584047		0.000000000000
0.995000000000		0.085000000000		0.051367912889		0.051367912890		0.000000000001
1.000000000000		0.085000000000		0.051369199251		0.051369199256		0.000000000004
0.000000000000		0.095000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.095000000000		0.000472855481		0.000472855481		0.000000000000
0.015000000000		0.095000000000		0.001418424592		0.001418424593		0.000000000000
0.025000000000		0.095000000000		0.002363568226		0.002363568227		0.000000000000
0.035000000000		0.095000000000		0.003308002967		0.003308002967		0.000000000000
0.045000000000		0.095000000000		0.004251445754		0.004251445754		0.000000000000
0.055000000000		0.095000000000		0.005193614020		0.005193614020		0.000000000000
0.065000000000		0.095000000000		0.006134225839		0.006134225839		0.000000000000
0.075000000000		0.095000000000		0.007073000057		0.007073000057		0.000000000000
0.085000000000		0.095000000000		0.008009656443		0.008009656443		0.000000000000
0.095000000000		0.095000000000		0.008943915818		0.008943915818		0.000000000000
0.105000000000		0.095000000000		0.009875500201		0.009875500201		0.000000000000
0.115000000000		0.095000000000		0.010804132945		0.010804132944		0.000000000000
0.125000000000		0.095000000000		0.011729538871		0.011729538870		0.000000000000
0.135000000000		0.095000000000		0.012651444407		0.012651444407		0.000000000000
0.145000000000		0.095000000000		0.013569577724		0.013569577724		0.000000000000
0.155000000000		0.095000000000		0.014483668865		0.014483668865		0.000000000000
0.165000000000		0.095000000000		0.015393449881		0.015393449880		0.000000000000
0.175000000000		0.095000000000		0.016298654959		0.016298654958		0.000000000001
0.185000000000		0.095000000000		0.017199020555		0.017199020554		0.000000000001
0.195000000000		0.095000000000		0.018094285518		0.018094285517		0.000000000001
0.205000000000		0.095000000000		0.018984191220		0.018984191219		0.000000000001
0.215000000000		0.095000000000		0.019868481676		0.019868481675		0.000000000001
0.225000000000		0.095000000000		0.020746903670		0.020746903669		0.000000000001
0.235000000000		0.095000000000		0.021619206875		0.021619206874		0.000000000001
0.245000000000		0.095000000000		0.022485143971		0.022485143970		0.000000000001
0.255000000000		0.095000000000		0.023344470760		0.023344470759		0.000000000001
0.265000000000		0.095000000000		0.024196946284		0.024196946284		0.000000000001
0.275000000000		0.095000000000		0.025042332937		0.025042332936		0.000000000001
0.285000000000		0.095000000000		0.025880396569		0.025880396568		0.000000000001
0.295000000000		0.095000000000		0.026710906602		0.026710906601		0.000000000001
0.305000000000		0.095000000000		0.027533636129		0.027533636128		0.000000000001
0.315000000000		0.095000000000		0.028348362020		0.028348362019		0.000000000001
0.325000000000		0.095000000000		0.029154865021		0.029154865020		0.000000000001
0.335000000000		0.095000000000		0.029952929849		0.029952929848		0.000000000001
0.345000000000		0.095000000000		0.030742345291		0.030742345290		0.000000000001
0.355000000000		0.095000000000		0.031522904295		0.031522904294		0.000000000001
0.365000000000		0.095000000000		0.032294404057		0.032294404056		0.000000000001
0.375000000000		0.095000000000		0.033056646107		0.033056646107		0.000000000001
0.385000000000		0.095000000000		0.033809436398		0.033809436398		0.000000000001
0.395000000000		0.095000000000		0.034552585380		0.034552585380		0.000000000000
0.405000000000		0.095000000000		0.035285908081		0.035285908080		0.000000000000
0.415000000000		0.095000000000		0.036009224180		0.036009224179		0.000000000000
0.425000000000		0.095000000000		0.036722358080		0.036722358079		0.000000000000
0.435000000000		0.095000000000		0.037425138974		0.037425138974		0.000000000000
0.445000000000		0.095000000000		0.038117400914		0.038117400915		0.000000000000
0.455000000000		0.095000000000		0.038798982869		0.038798982869		0.000000000000
0.465000000000		0.095000000000		0.039469728784		0.039469728784		0.000000000000
0.475000000000		0.095000000000		0.040129487638		0.040129487639		0.000000000000
0.485000000000		0.095000000000		0.040778113496		0.040778113496		0.000000000000
0.495000000000		0.095000000000		0.041415465554		0.041415465555		0.000000000000
0.505000000000		0.095000000000		0.042041408191		0.042041408191		0.000000000000
0.515000000000		0.095000000000		0.042655811004		0.042655811004		0.000000000000
0.525000000000		0.095000000000		0.043258548854		0.043258548854		0.000000000000
0.535000000000		0.095000000000		0.043849501897		0.043849501898		0.000000000000
0.545000000000		0.095000000000		0.044428555619		0.044428555619		0.000000000000
0.555000000000		0.095000000000		0.044995600862		0.044995600862		0.000000000000
0.565000000000		0.095000000000		0.045550533852		0.045550533852		0.000000000000
0.575000000000		0.095000000000		0.046093256221		0.046093256221		0.000000000000
0.585000000000		0.095000000000		0.046623675024		0.046623675024		0.000000000000
0.595000000000		0.095000000000		0.047141702758		0.047141702759		0.000000000000
0.605000000000		0.095000000000		0.047647257371		0.047647257371		0.000000000000
0.615000000000		0.095000000000		0.048140262271		0.048140262271		0.000000000000
0.625000000000		0.095000000000		0.048620646333		0.048620646333		0.000000000000
0.635000000000		0.095000000000		0.049088343900		0.049088343900		0.000000000000
0.645000000000		0.095000000000		0.049543294785		0.049543294785		0.000000000000
0.655000000000		0.095000000000		0.049985444260		0.049985444261		0.000000000000
0.665000000000		0.095000000000		0.050414743057		0.050414743057		0.000000000000
0.675000000000		0.095000000000		0.050831147349		0.050831147349		0.000000000000
0.685000000000		0.095000000000		0.051234618743		0.051234618743		0.000000000000
0.695000000000		0.095000000000		0.051625124256		0.051625124256		0.000000000000
0.705000000000		0.095000000000		0.052002636303		0.052002636303		0.000000000000
0.715000000000		0.095000000000		0.052367132665		0.052367132665		0.000000000000
0.725000000000		0.095000000000		0.052718596469		0.052718596468		0.000000000001
0.735000000000		0.095000000000		0.053057016155		0.053057016155		0.000000000001
0.745000000000		0.095000000000		0.053382385447		0.053382385446		0.000000000001
0.755000000000		0.095000000000		0.053694703312		0.053694703312		0.000000000001
0.765000000000		0.095000000000		0.053993973930		0.053993973929		0.000000000001
0.775000000000		0.095000000000		0.054280206645		0.054280206644		0.000000000000
0.785000000000		0.095000000000		0.054553415925		0.054553415925		0.000000000000
0.795000000000		0.095000000000		0.054813621318		0.054813621318		0.000000000000
0.805000000000		0.095000000000		0.055060847398		0.055060847398		0.000000000000
0.815000000000		0.095000000000		0.055295123713		0.055295123714		0.000000000000
0.825000000000		0.095000000000		0.055516484738		0.055516484738		0.000000000001
0.835000000000		0.095000000000		0.055724969808		0.055724969809		0.000000000001
0.845000000000		0.095000000000		0.055920623067		0.055920623068		0.000000000001
0.855000000000		0.095000000000		0.056103493401		0.056103493402		0.000000000001
0.865000000000		0.095000000000		0.056273634377		0.056273634379		0.000000000001
0.875000000000		0.095000000000		0.056431104176		0.056431104178		0.000000000001
0.885000000000		0.095000000000		0.056575965523		0.056575965525		0.000000000002
0.895000000000		0.095000000000		0.056708285618		0.056708285620		0.000000000002
0.905000000000		0.095000000000		0.056828136064		0.056828136066		0.000000000002
0.915000000000		0.095000000000		0.056935592789		0.056935592791		0.000000000002
0.925000000000		0.095000000000		0.057030735975		0.057030735977		0.000000000002
0.935000000000		0.095000000000		0.057113649973		0.057113649975		0.000000000002
0.945000000000		0.095000000000		0.057184423228		0.057184423230		0.000000000002
0.955000000000		0.095000000000		0.057243148196		0.057243148197		0.000000000002
0.965000000000		0.095000000000		0.057289921257		0.057289921259		0.000000000002
0.975000000000		0.095000000000		0.057324842636		0.057324842637		0.000000000001
0.985000000000		0.095000000000		0.057348016310		0.057348016311		0.000000000001
0.995000000000		0.095000000000		0.057359549926		0.057359549925		0.000000000001
1.000000000000		0.095000000000		0.057360986331		0.057360986328		0.000000000003
0.000000000000		0.105000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.105000000000		0.000522107373		0.000522107374		0.000000000001
0.015000000000		0.105000000000		0.001566165495		0.001566165496		0.000000000000
0.025000000000		0.105000000000		0.002609753823		0.002609753823		0.000000000000
0.035000000000		0.105000000000		0.003652559419		0.003652559420		0.000000000000
0.045000000000		0.105000000000		0.004694269741		0.004694269742		0.000000000000
0.055000000000		0.105000000000		0.005734572792		0.005734572792		0.000000000000
0.065000000000		0.105000000000		0.006773157277		0.006773157277		0.000000000000
0.075000000000		0.105000000000		0.007809712760		0.007809712760		0.000000000000
0.085000000000		0.105000000000		0.008843929820		0.008843929820		0.000000000000
0.095000000000		0.105000000000		0.009875500201		0.009875500201		0.000000000000
0.105000000000		0.105000000000		0.010904116967		0.010904116967		0.000000000000
0.115000000000		0.105000000000		0.011929474655		0.011929474655		0.000000000000
0.125000000000		0.105000000000		0.012951269426		0.012951269425		0.000000000000
0.135000000000		0.105000000000		0.013969199211		0.013969199211		0.000000000000
0.145000000000		0.105000000000		0.014982963869		0.014982963869		0.000000000000
0.155000000000		0.105000000000		0.015992265324		0.015992265323		0.000000000000
0.165000000000		0.105000000000		0.016996807717		0.016996807717		0.000000000000
0.175000000000		0.105000000000		0.017996297550		0.017996297550		0.000000000000
0.185000000000		0.105000000000		0.018990443829		0.018990443828		0.000000000001
0.195000000000		0.105000000000		0.019978958200		0.019978958200		0.000000000001
0.205000000000		0.105000000000		0.020961555098		0.020961555098		0.000000000001
0.215000000000		0.105000000000		0.021937951875		0.021937951874		0.000000000001
0.225000000000		0.105000000000		0.022907868940		0.022907868940		0.000000000001
0.235000000000		0.105000000000		0.023871029893		0.023871029892		0.000000000001
0.245000000000		0.105000000000		0.024827161651		0.024827161651		0.000000000001
0.255000000000		0.105000000000		0.025775994584		0.025775994584		0.000000000001
0.265000000000		0.105000000000		0.026717262636		0.026717262635		0.000000000001
0.275000000000		0.105000000000		0.027650703449		0.027650703448		0.000000000001
0.285000000000		0.105000000000		0.028576058488		0.028576058487		0.000000000001
0.295000000000		0.105000000000		0.029493073156		0.029493073156		0.000000000001
0.305000000000		0.105000000000		0.030401496914		0.030401496913		0.000000000001
0.315000000000		0.105000000000		0.031301083389		0.031301083388		0.000000000001
0.325000000000		0.105000000000		0.032191590489		0.032191590488		0.000000000001
0.335000000000		0.105000000000		0.033072780510		0.033072780510		0.000000000001
0.345000000000		0.105000000000		0.033944420240		0.033944420239		0.000000000001
0.355000000000		0.105000000000		0.034806281057		0.034806281057		0.000000000001
0.365000000000		0.105000000000		0.035658139036		0.035658139035		0.000000000001
0.375000000000		0.105000000000		0.036499775035		0.036499775034		0.000000000001
0.385000000000		0.105000000000		0.037330974794		0.037330974793		0.000000000000
0.395000000000		0.105000000000		0.038151529020		0.038151529019		0.000000000000
0.405000000000		0.105000000000		0.038961233474		0.038961233474		0.000000000000
0.415000000000		0.105000000000		0.039759889055		0.039759889054		0.000000000000
0.425000000000		0.105000000000		0.040547301874		0.040547301874		0.000000000000
0.435000000000		0.105000000000		0.041323283336		0.041323283335		0.000000000000
